4.417;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.760;-26.014;0.332;0.362;0.805;1.000;1.000;1.000;1.000;1.000;0.865;0.609;0.482;0.363;0.192;0.134;0.105;0.088;0.079;0.073;0.070;0.069;0.070;0.073;0.080;0.091;0.109;0.141;0.202;0.294;0.572;1.000;1.000;0.702;0.525;0.436;0.383;0.350;0
4.422;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.802;-26.002;0.332;0.365;0.811;1.000;1.000;1.000;1.000;1.000;0.864;0.609;0.481;0.364;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.141;0.203;0.295;0.574;1.000;1.000;0.701;0.525;0.436;0.382;0.350;0
4.427;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.802;-26.002;0.332;0.365;0.811;1.000;1.000;1.000;1.000;1.000;0.864;0.609;0.481;0.364;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.141;0.203;0.295;0.574;1.000;1.000;0.701;0.525;0.436;0.382;0.350;0
4.431;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.802;-26.002;0.332;0.365;0.811;1.000;1.000;1.000;1.000;1.000;0.864;0.609;0.481;0.364;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.141;0.203;0.295;0.574;1.000;1.000;0.701;0.525;0.436;0.382;0.350;0
4.435;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.802;-26.002;0.332;0.365;0.811;1.000;1.000;1.000;1.000;1.000;0.864;0.609;0.481;0.364;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.141;0.203;0.295;0.574;1.000;1.000;0.701;0.525;0.436;0.382;0.350;0
4.441;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.843;-25.989;0.332;0.368;0.817;1.000;1.000;1.000;1.000;1.000;0.863;0.608;0.480;0.365;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.142;0.203;0.296;0.575;1.000;1.000;0.700;0.525;0.436;0.382;0.350;0
4.445;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.843;-25.989;0.332;0.368;0.817;1.000;1.000;1.000;1.000;1.000;0.863;0.608;0.480;0.365;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.142;0.203;0.296;0.575;1.000;1.000;0.700;0.525;0.436;0.382;0.350;0
4.449;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.843;-25.989;0.332;0.368;0.817;1.000;1.000;1.000;1.000;1.000;0.863;0.608;0.480;0.365;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.142;0.203;0.296;0.575;1.000;1.000;0.700;0.525;0.436;0.382;0.350;0
4.454;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.843;-25.989;0.332;0.368;0.817;1.000;1.000;1.000;1.000;1.000;0.863;0.608;0.480;0.365;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.142;0.203;0.296;0.575;1.000;1.000;0.700;0.525;0.436;0.382;0.350;0
4.459;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.843;-25.989;0.332;0.368;0.817;1.000;1.000;1.000;1.000;1.000;0.863;0.608;0.480;0.365;0.193;0.134;0.105;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.080;0.091;0.109;0.142;0.203;0.296;0.575;1.000;1.000;0.700;0.525;0.436;0.382;0.350;0
4.463;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.885;-25.977;0.332;0.370;0.823;1.000;1.000;1.000;1.000;1.000;0.861;0.607;0.480;0.365;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.091;0.110;0.142;0.204;0.297;0.577;1.000;1.000;0.700;0.525;0.435;0.382;0.350;0
4.468;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.885;-25.977;0.332;0.370;0.823;1.000;1.000;1.000;1.000;1.000;0.861;0.607;0.480;0.365;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.091;0.110;0.142;0.204;0.297;0.577;1.000;1.000;0.700;0.525;0.435;0.382;0.350;0
4.473;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.885;-25.977;0.332;0.370;0.823;1.000;1.000;1.000;1.000;1.000;0.861;0.607;0.480;0.365;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.091;0.110;0.142;0.204;0.297;0.577;1.000;1.000;0.700;0.525;0.435;0.382;0.350;0
4.477;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.885;-25.977;0.332;0.370;0.823;1.000;1.000;1.000;1.000;1.000;0.861;0.607;0.480;0.365;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.091;0.110;0.142;0.204;0.297;0.577;1.000;1.000;0.700;0.525;0.435;0.382;0.350;0
4.482;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.926;-25.965;0.331;0.373;0.828;1.000;1.000;1.000;1.000;1.000;0.860;0.606;0.479;0.366;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.092;0.110;0.142;0.205;0.298;0.579;1.000;1.000;0.699;0.524;0.435;0.382;0.349;0
4.487;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.926;-25.965;0.331;0.373;0.828;1.000;1.000;1.000;1.000;1.000;0.860;0.606;0.479;0.366;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.092;0.110;0.142;0.205;0.298;0.579;1.000;1.000;0.699;0.524;0.435;0.382;0.349;0
4.491;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.926;-25.965;0.331;0.373;0.828;1.000;1.000;1.000;1.000;1.000;0.860;0.606;0.479;0.366;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.092;0.110;0.142;0.205;0.298;0.579;1.000;1.000;0.699;0.524;0.435;0.382;0.349;0
4.496;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.926;-25.965;0.331;0.373;0.828;1.000;1.000;1.000;1.000;1.000;0.860;0.606;0.479;0.366;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.070;0.074;0.081;0.092;0.110;0.142;0.205;0.298;0.579;1.000;1.000;0.699;0.524;0.435;0.382;0.349;0
4.506;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.967;-25.953;0.331;0.375;0.834;1.000;1.000;1.000;1.000;1.000;0.859;0.605;0.478;0.367;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.071;0.074;0.081;0.092;0.110;0.143;0.205;0.299;0.581;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.508;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.967;-25.953;0.331;0.375;0.834;1.000;1.000;1.000;1.000;1.000;0.859;0.605;0.478;0.367;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.071;0.074;0.081;0.092;0.110;0.143;0.205;0.299;0.581;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.512;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.967;-25.953;0.331;0.375;0.834;1.000;1.000;1.000;1.000;1.000;0.859;0.605;0.478;0.367;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.071;0.074;0.081;0.092;0.110;0.143;0.205;0.299;0.581;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.516;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-94.967;-25.953;0.331;0.375;0.834;1.000;1.000;1.000;1.000;1.000;0.859;0.605;0.478;0.367;0.194;0.135;0.106;0.089;0.079;0.073;0.070;0.069;0.071;0.074;0.081;0.092;0.110;0.143;0.205;0.299;0.581;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.521;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.008;-25.941;0.331;0.378;0.840;1.000;1.000;1.000;1.000;1.000;0.858;0.604;0.477;0.368;0.195;0.135;0.106;0.090;0.080;0.074;0.070;0.070;0.071;0.074;0.081;0.092;0.110;0.143;0.206;0.299;0.582;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.526;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.008;-25.941;0.331;0.378;0.840;1.000;1.000;1.000;1.000;1.000;0.858;0.604;0.477;0.368;0.195;0.135;0.106;0.090;0.080;0.074;0.070;0.070;0.071;0.074;0.081;0.092;0.110;0.143;0.206;0.299;0.582;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.530;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.008;-25.941;0.331;0.378;0.840;1.000;1.000;1.000;1.000;1.000;0.858;0.604;0.477;0.368;0.195;0.135;0.106;0.090;0.080;0.074;0.070;0.070;0.071;0.074;0.081;0.092;0.110;0.143;0.206;0.299;0.582;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.535;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.008;-25.941;0.331;0.378;0.840;1.000;1.000;1.000;1.000;1.000;0.858;0.604;0.477;0.368;0.195;0.135;0.106;0.090;0.080;0.074;0.070;0.070;0.071;0.074;0.081;0.092;0.110;0.143;0.206;0.299;0.582;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.540;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.008;-25.941;0.331;0.378;0.840;1.000;1.000;1.000;1.000;1.000;0.858;0.604;0.477;0.368;0.195;0.135;0.106;0.090;0.080;0.074;0.070;0.070;0.071;0.074;0.081;0.092;0.110;0.143;0.206;0.299;0.582;1.000;1.000;0.698;0.524;0.435;0.381;0.349;0
4.544;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.049;-25.929;0.331;0.380;0.845;1.000;1.000;1.000;1.000;1.000;0.856;0.603;0.477;0.368;0.195;0.136;0.106;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.110;0.143;0.206;0.300;0.584;1.000;1.000;0.697;0.523;0.434;0.381;0.349;0
4.548;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.049;-25.929;0.331;0.380;0.845;1.000;1.000;1.000;1.000;1.000;0.856;0.603;0.477;0.368;0.195;0.136;0.106;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.110;0.143;0.206;0.300;0.584;1.000;1.000;0.697;0.523;0.434;0.381;0.349;0
4.553;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.049;-25.929;0.331;0.380;0.845;1.000;1.000;1.000;1.000;1.000;0.856;0.603;0.477;0.368;0.195;0.136;0.106;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.110;0.143;0.206;0.300;0.584;1.000;1.000;0.697;0.523;0.434;0.381;0.349;0
4.558;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.049;-25.929;0.331;0.380;0.845;1.000;1.000;1.000;1.000;1.000;0.856;0.603;0.477;0.368;0.195;0.136;0.106;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.110;0.143;0.206;0.300;0.584;1.000;1.000;0.697;0.523;0.434;0.381;0.349;0
4.562;0.000;0.000;0.500;0.000;0.539;00.0;00.0;-95.091;-25.917;0.331;0.383;0.851;1.000;1.000;1.000;1.000;1.000;0.855;0.602;0.476;0.369;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.111;0.144;0.207;0.301;0.586;1.000;1.000;0.696;0.523;0.434;0.381;0.349;0
4.567;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.091;-25.917;0.331;0.383;0.851;1.000;1.000;1.000;1.000;1.000;0.855;0.602;0.476;0.369;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.111;0.144;0.207;0.301;0.586;1.000;1.000;0.696;0.523;0.434;0.381;0.349;0
4.572;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.091;-25.917;0.331;0.383;0.851;1.000;1.000;1.000;1.000;1.000;0.855;0.602;0.476;0.369;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.111;0.144;0.207;0.301;0.586;1.000;1.000;0.696;0.523;0.434;0.381;0.349;0
4.576;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.091;-25.917;0.331;0.383;0.851;1.000;1.000;1.000;1.000;1.000;0.855;0.602;0.476;0.369;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.092;0.111;0.144;0.207;0.301;0.586;1.000;1.000;0.696;0.523;0.434;0.381;0.349;0
4.581;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.131;-25.905;0.331;0.385;0.857;1.000;1.000;1.000;1.000;1.000;0.854;0.601;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.093;0.111;0.144;0.208;0.302;0.587;1.000;1.000;0.696;0.523;0.434;0.381;0.348;0
4.586;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.131;-25.905;0.331;0.385;0.857;1.000;1.000;1.000;1.000;1.000;0.854;0.601;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.093;0.111;0.144;0.208;0.302;0.587;1.000;1.000;0.696;0.523;0.434;0.381;0.348;0
4.590;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.131;-25.905;0.331;0.385;0.857;1.000;1.000;1.000;1.000;1.000;0.854;0.601;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.093;0.111;0.144;0.208;0.302;0.587;1.000;1.000;0.696;0.523;0.434;0.381;0.348;0
4.595;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.131;-25.905;0.331;0.385;0.857;1.000;1.000;1.000;1.000;1.000;0.854;0.601;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.093;0.111;0.144;0.208;0.302;0.587;1.000;1.000;0.696;0.523;0.434;0.381;0.348;0
4.600;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.131;-25.905;0.331;0.385;0.857;1.000;1.000;1.000;1.000;1.000;0.854;0.601;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.081;0.093;0.111;0.144;0.208;0.302;0.587;1.000;1.000;0.696;0.523;0.434;0.381;0.348;0
4.604;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.172;-25.893;0.330;0.388;0.862;1.000;1.000;1.000;1.000;1.000;0.852;0.600;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.208;0.303;0.589;1.000;1.000;0.695;0.523;0.434;0.380;0.348;0
4.609;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.172;-25.893;0.330;0.388;0.862;1.000;1.000;1.000;1.000;1.000;0.852;0.600;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.208;0.303;0.589;1.000;1.000;0.695;0.523;0.434;0.380;0.348;0
4.613;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.172;-25.893;0.330;0.388;0.862;1.000;1.000;1.000;1.000;1.000;0.852;0.600;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.208;0.303;0.589;1.000;1.000;0.695;0.523;0.434;0.380;0.348;0
4.618;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.172;-25.893;0.330;0.388;0.862;1.000;1.000;1.000;1.000;1.000;0.852;0.600;0.475;0.370;0.196;0.136;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.208;0.303;0.589;1.000;1.000;0.695;0.523;0.434;0.380;0.348;0
4.623;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.213;-25.881;0.330;0.390;0.868;1.000;1.000;1.000;1.000;1.000;0.851;0.600;0.474;0.371;0.197;0.137;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.209;0.304;0.591;1.000;1.000;0.694;0.522;0.433;0.380;0.348;0
4.627;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.213;-25.881;0.330;0.390;0.868;1.000;1.000;1.000;1.000;1.000;0.851;0.600;0.474;0.371;0.197;0.137;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.209;0.304;0.591;1.000;1.000;0.694;0.522;0.433;0.380;0.348;0
4.632;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.213;-25.881;0.330;0.390;0.868;1.000;1.000;1.000;1.000;1.000;0.851;0.600;0.474;0.371;0.197;0.137;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.209;0.304;0.591;1.000;1.000;0.694;0.522;0.433;0.380;0.348;0
4.636;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.213;-25.881;0.330;0.390;0.868;1.000;1.000;1.000;1.000;1.000;0.851;0.600;0.474;0.371;0.197;0.137;0.107;0.090;0.080;0.074;0.071;0.070;0.071;0.075;0.082;0.093;0.111;0.144;0.209;0.304;0.591;1.000;1.000;0.694;0.522;0.433;0.380;0.348;0
4.641;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.254;-25.869;0.330;0.393;0.873;1.000;1.000;1.000;1.000;1.000;0.850;0.599;0.473;0.372;0.197;0.137;0.107;0.091;0.081;0.074;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.209;0.305;0.593;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.645;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.254;-25.869;0.330;0.393;0.873;1.000;1.000;1.000;1.000;1.000;0.850;0.599;0.473;0.372;0.197;0.137;0.107;0.091;0.081;0.074;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.209;0.305;0.593;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.650;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.254;-25.869;0.330;0.393;0.873;1.000;1.000;1.000;1.000;1.000;0.850;0.599;0.473;0.372;0.197;0.137;0.107;0.091;0.081;0.074;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.209;0.305;0.593;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.655;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.254;-25.869;0.330;0.393;0.873;1.000;1.000;1.000;1.000;1.000;0.850;0.599;0.473;0.372;0.197;0.137;0.107;0.091;0.081;0.074;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.209;0.305;0.593;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.659;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.254;-25.869;0.330;0.393;0.873;1.000;1.000;1.000;1.000;1.000;0.850;0.599;0.473;0.372;0.197;0.137;0.107;0.091;0.081;0.074;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.209;0.305;0.593;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.664;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.294;-25.857;0.330;0.396;0.879;1.000;1.000;1.000;1.000;1.000;0.849;0.598;0.472;0.373;0.198;0.137;0.108;0.091;0.081;0.075;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.210;0.306;0.594;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.669;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.294;-25.857;0.330;0.396;0.879;1.000;1.000;1.000;1.000;1.000;0.849;0.598;0.472;0.373;0.198;0.137;0.108;0.091;0.081;0.075;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.210;0.306;0.594;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.673;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.294;-25.857;0.330;0.396;0.879;1.000;1.000;1.000;1.000;1.000;0.849;0.598;0.472;0.373;0.198;0.137;0.108;0.091;0.081;0.075;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.210;0.306;0.594;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.678;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.294;-25.857;0.330;0.396;0.879;1.000;1.000;1.000;1.000;1.000;0.849;0.598;0.472;0.373;0.198;0.137;0.108;0.091;0.081;0.075;0.071;0.070;0.072;0.075;0.082;0.093;0.112;0.145;0.210;0.306;0.594;1.000;1.000;0.693;0.522;0.433;0.380;0.348;0
4.683;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.335;-25.845;0.330;0.398;0.885;1.000;1.000;1.000;1.000;1.000;0.847;0.597;0.472;0.373;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.093;0.112;0.145;0.211;0.307;0.596;1.000;1.000;0.692;0.521;0.433;0.380;0.347;0
4.687;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.335;-25.845;0.330;0.398;0.885;1.000;1.000;1.000;1.000;1.000;0.847;0.597;0.472;0.373;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.093;0.112;0.145;0.211;0.307;0.596;1.000;1.000;0.692;0.521;0.433;0.380;0.347;0
4.692;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.335;-25.845;0.330;0.398;0.885;1.000;1.000;1.000;1.000;1.000;0.847;0.597;0.472;0.373;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.093;0.112;0.145;0.211;0.307;0.596;1.000;1.000;0.692;0.521;0.433;0.380;0.347;0
4.697;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.335;-25.845;0.330;0.398;0.885;1.000;1.000;1.000;1.000;1.000;0.847;0.597;0.472;0.373;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.093;0.112;0.145;0.211;0.307;0.596;1.000;1.000;0.692;0.521;0.433;0.380;0.347;0
4.701;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.375;-25.834;0.329;0.401;0.890;1.000;1.000;1.000;1.000;1.000;0.846;0.596;0.471;0.374;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.094;0.112;0.146;0.211;0.307;0.598;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.706;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.375;-25.834;0.329;0.401;0.890;1.000;1.000;1.000;1.000;1.000;0.846;0.596;0.471;0.374;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.094;0.112;0.146;0.211;0.307;0.598;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.710;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.375;-25.834;0.329;0.401;0.890;1.000;1.000;1.000;1.000;1.000;0.846;0.596;0.471;0.374;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.094;0.112;0.146;0.211;0.307;0.598;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.715;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.375;-25.834;0.329;0.401;0.890;1.000;1.000;1.000;1.000;1.000;0.846;0.596;0.471;0.374;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.094;0.112;0.146;0.211;0.307;0.598;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.720;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.375;-25.834;0.329;0.401;0.890;1.000;1.000;1.000;1.000;1.000;0.846;0.596;0.471;0.374;0.198;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.082;0.094;0.112;0.146;0.211;0.307;0.598;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.724;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.416;-25.822;0.329;0.403;0.896;1.000;1.000;1.000;1.000;1.000;0.845;0.595;0.470;0.375;0.199;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.112;0.146;0.212;0.308;0.599;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.729;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.416;-25.822;0.329;0.403;0.896;1.000;1.000;1.000;1.000;1.000;0.845;0.595;0.470;0.375;0.199;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.112;0.146;0.212;0.308;0.599;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.733;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.416;-25.822;0.329;0.403;0.896;1.000;1.000;1.000;1.000;1.000;0.845;0.595;0.470;0.375;0.199;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.112;0.146;0.212;0.308;0.599;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.738;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.416;-25.822;0.329;0.403;0.896;1.000;1.000;1.000;1.000;1.000;0.845;0.595;0.470;0.375;0.199;0.138;0.108;0.091;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.112;0.146;0.212;0.308;0.599;1.000;1.000;0.691;0.521;0.432;0.379;0.347;0
4.742;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.456;-25.810;0.329;0.406;0.901;1.000;1.000;1.000;1.000;1.000;0.844;0.594;0.470;0.376;0.199;0.138;0.108;0.092;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.113;0.146;0.212;0.309;0.601;1.000;1.000;0.690;0.521;0.432;0.379;0.347;0
4.747;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.456;-25.810;0.329;0.406;0.901;1.000;1.000;1.000;1.000;1.000;0.844;0.594;0.470;0.376;0.199;0.138;0.108;0.092;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.113;0.146;0.212;0.309;0.601;1.000;1.000;0.690;0.521;0.432;0.379;0.347;0
4.752;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.456;-25.810;0.329;0.406;0.901;1.000;1.000;1.000;1.000;1.000;0.844;0.594;0.470;0.376;0.199;0.138;0.108;0.092;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.113;0.146;0.212;0.309;0.601;1.000;1.000;0.690;0.521;0.432;0.379;0.347;0
4.756;0.000;0.000;0.500;0.000;0.538;00.0;00.0;-95.456;-25.810;0.329;0.406;0.901;1.000;1.000;1.000;1.000;1.000;0.844;0.594;0.470;0.376;0.199;0.138;0.108;0.092;0.081;0.075;0.072;0.071;0.072;0.076;0.083;0.094;0.113;0.146;0.212;0.309;0.601;1.000;1.000;0.690;0.521;0.432;0.379;0.347;0
