2.263;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.268;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.274;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.278;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.284;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.289;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.294;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.299;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.304;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.309;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.314;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.319;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.324;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.329;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.334;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.339;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.344;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.350;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.355;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.360;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.365;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.371;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.375;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.381;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.385;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.390;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.395;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.400;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.406;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.411;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.416;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.421;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.426;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.431;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.436;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.441;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.447;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.451;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.456;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.462;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.467;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.471;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.477;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.482;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.487;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.492;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.497;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.502;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.507;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.512;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.517;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.523;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.528;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.533;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.537;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.543;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.548;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.553;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.558;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.563;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.568;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.574;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.579;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.584;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.589;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.594;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.599;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.610;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.614;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.618;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.624;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.628;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.633;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.639;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
